time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
37.047,16892.0,17139.0,14472.0,18113.0,18224.0,17295.0,16827.0,20334.0,20416.0,19208.0,20311.0,19634.0,18139.0,19845.0,
37.098,16937.0,17117.0,14480.0,18114.0,18240.0,17264.0,16819.0,20304.0,20432.0,19208.0,20319.0,19731.0,18147.0,19845.0,
37.148,16922.0,17102.0,14495.0,18129.0,18232.0,17317.0,16789.0,20356.0,20439.0,19208.0,20327.0,19657.0,18139.0,19838.0,
37.198,16922.0,17147.0,14488.0,18121.0,18232.0,17256.0,16812.0,20334.0,20431.0,19215.0,20350.0,19694.0,18147.0,19831.0,
37.248,16877.0,17117.0,14518.0,18136.0,18224.0,17264.0,16812.0,20379.0,20401.0,19231.0,20350.0,19649.0,18132.0,19845.0,
37.298,16968.0,17139.0,14495.0,18144.0,18217.0,17256.0,16827.0,20334.0,20416.0,19177.0,20319.0,19649.0,18191.0,19853.0,
37.349,16922.0,17124.0,14503.0,18129.0,18224.0,17249.0,16819.0,20356.0,20462.0,19177.0,20296.0,19657.0,18139.0,19845.0,
37.399,16885.0,17139.0,14488.0,18136.0,18285.0,17287.0,16812.0,20327.0,20416.0,19192.0,20358.0,19702.0,18124.0,19838.0,
37.449,16907.0,17117.0,14472.0,18106.0,18247.0,17264.0,16812.0,20312.0,20417.0,19208.0,20311.0,19701.0,18176.0,19845.0,
37.499,16900.0,17161.0,14503.0,18106.0,18224.0,17264.0,16827.0,20319.0,20432.0,19246.0,20273.0,19649.0,18191.0,19823.0,
37.549,16975.0,17124.0,14495.0,18136.0,18247.0,17287.0,16819.0,20341.0,20485.0,19192.0,20312.0,19642.0,18132.0,19831.0,
37.599,16915.0,17147.0,14488.0,18144.0,18255.0,17279.0,16804.0,20356.0,20447.0,19208.0,20312.0,19649.0,18124.0,19838.0,
37.650,16930.0,17139.0,14488.0,18167.0,18224.0,17272.0,16812.0,20319.0,20416.0,19200.0,20327.0,19657.0,18169.0,19838.0,
37.700,16922.0,17176.0,14488.0,18121.0,18247.0,17249.0,16797.0,20327.0,20439.0,19200.0,20365.0,19657.0,18132.0,19845.0,
37.750,16862.0,17154.0,14495.0,18167.0,18224.0,17257.0,16812.0,20312.0,20439.0,19185.0,20373.0,19649.0,18147.0,19830.0,
37.801,16900.0,17154.0,14495.0,18152.0,18232.0,17234.0,16812.0,20312.0,20424.0,19238.0,20327.0,19627.0,18147.0,19845.0,
37.851,16877.0,17147.0,14480.0,18190.0,18239.0,17264.0,16804.0,20304.0,20455.0,19246.0,20327.0,19649.0,18169.0,19845.0,
37.901,16968.0,17132.0,14472.0,18144.0,18247.0,17249.0,16797.0,20319.0,20439.0,19192.0,20373.0,19642.0,18132.0,19853.0,
37.951,16900.0,17132.0,14457.0,18121.0,18209.0,17233.0,16797.0,20334.0,20431.0,19208.0,20319.0,19679.0,18139.0,19845.0,
38.001,16930.0,17117.0,14465.0,18129.0,18240.0,17287.0,16804.0,20401.0,20470.0,19215.0,20396.0,19642.0,18169.0,19838.0,
38.052,16937.0,17139.0,14480.0,18106.0,18255.0,17256.0,16812.0,20312.0,20447.0,19200.0,20373.0,19649.0,18147.0,19845.0,
38.102,16877.0,17124.0,14472.0,18144.0,18255.0,17302.0,16812.0,20356.0,20431.0,19223.0,20342.0,19634.0,18169.0,19853.0,
38.152,16937.0,17139.0,14495.0,18182.0,18255.0,17256.0,16804.0,20311.0,20432.0,19238.0,20350.0,19649.0,18139.0,19853.0,
